2024-06-14 10:19:16.452; INFO; User Session Manager; 26852; 28560] OnPowerChange Start
2024-06-14 15:53:56.663; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 15:53:56.665; INFO; AC_FDSPlugIn; 26852; 17840] CallLibrary Start
2024-06-14 15:53:56.665; INFO; AC_FDSPlugIn; 26852; 17840] CallLibrary End
2024-06-14 15:54:02.901; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 15:54:02.904; INFO; AC_FDSPlugIn; 26852; 7568] CallLibrary Start
2024-06-14 15:54:02.904; INFO; AC_FDSPlugIn; 26852; 7568] CallLibrary End
2024-06-14 15:54:22.652; INFO; Loopback Stream; 26852; 6916] CallLibrary Start
2024-06-14 15:54:22.652; INFO; Loopback Stream; 26852; 6916] CallLibrary End
2024-06-14 15:54:30.282; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 15:54:30.283; INFO; AC_FDSPlugIn; 26852; 14736] CallLibrary Start
2024-06-14 15:54:30.283; INFO; AC_FDSPlugIn; 26852; 14736] CallLibrary End
2024-06-14 15:54:52.654; INFO; Loopback Stream; 26852; 4276] CallLibrary Start
2024-06-14 15:54:52.654; INFO; Loopback Stream; 26852; 4276] CallLibrary End
2024-06-14 15:55:22.658; INFO; Loopback Stream; 26852; 28584] CallLibrary Start
2024-06-14 15:55:22.658; INFO; Loopback Stream; 26852; 28584] CallLibrary End
2024-06-14 15:55:28.767; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 15:55:28.770; INFO; AC_FDSPlugIn; 26852; 16536] CallLibrary Start
2024-06-14 15:55:28.770; INFO; AC_FDSPlugIn; 26852; 16536] CallLibrary End
2024-06-14 15:55:31.564; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 15:55:31.566; INFO; AC_FDSPlugIn; 26852; 23368] CallLibrary Start
2024-06-14 15:55:31.566; INFO; AC_FDSPlugIn; 26852; 23368] CallLibrary End
2024-06-14 15:55:45.933; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 15:55:45.934; INFO; AC_FDSPlugIn; 26852; 10700] CallLibrary Start
2024-06-14 15:55:45.934; INFO; AC_FDSPlugIn; 26852; 10700] CallLibrary End
2024-06-14 15:55:52.664; INFO; Loopback Stream; 26852; 2212] CallLibrary Start
2024-06-14 15:55:52.664; INFO; Loopback Stream; 26852; 2212] CallLibrary End
2024-06-14 15:56:00.454; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 15:56:00.456; INFO; AC_FDSPlugIn; 26852; 18828] CallLibrary Start
2024-06-14 15:56:00.456; INFO; AC_FDSPlugIn; 26852; 18828] CallLibrary End
2024-06-14 15:56:11.368; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 15:56:11.369; INFO; AC_FDSPlugIn; 26852; 20252] CallLibrary Start
2024-06-14 15:56:11.370; INFO; AC_FDSPlugIn; 26852; 20252] CallLibrary End
2024-06-14 15:56:16.011; INFO; Loopback Stream; 26852; 14208] CallLibrary Start
2024-06-14 15:56:16.011; INFO; Loopback Stream; 26852; 14208] CallLibrary End
2024-06-14 15:56:22.667; INFO; Loopback Stream; 26852; 22864] CallLibrary Start
2024-06-14 15:56:22.667; INFO; Loopback Stream; 26852; 22864] CallLibrary End
2024-06-14 15:56:32.154; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 15:56:32.158; INFO; AC_FDSPlugIn; 26852; 16808] CallLibrary Start
2024-06-14 15:56:32.158; INFO; AC_FDSPlugIn; 26852; 16808] CallLibrary End
2024-06-14 15:56:50.049; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 15:56:50.050; INFO; AC_FDSPlugIn; 26852; 26160] CallLibrary Start
2024-06-14 15:56:50.050; INFO; AC_FDSPlugIn; 26852; 26160] CallLibrary End
2024-06-14 15:56:52.667; INFO; Loopback Stream; 26852; 17560] CallLibrary Start
2024-06-14 15:56:52.667; INFO; Loopback Stream; 26852; 17560] CallLibrary End
2024-06-14 15:57:22.684; INFO; Loopback Stream; 26852; 17804] CallLibrary Start
2024-06-14 15:57:22.684; INFO; Loopback Stream; 26852; 17804] CallLibrary End
2024-06-14 15:57:52.687; INFO; Loopback Stream; 26852; 5996] CallLibrary Start
2024-06-14 15:57:52.687; INFO; Loopback Stream; 26852; 5996] CallLibrary End
2024-06-14 15:58:22.700; INFO; Loopback Stream; 26852; 21556] CallLibrary Start
2024-06-14 15:58:22.700; INFO; Loopback Stream; 26852; 21556] CallLibrary End
2024-06-14 15:58:31.785; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 15:58:31.787; INFO; AC_FDSPlugIn; 26852; 28328] CallLibrary Start
2024-06-14 15:58:31.787; INFO; AC_FDSPlugIn; 26852; 28328] CallLibrary End
2024-06-14 15:58:40.934; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 15:58:40.936; INFO; AC_FDSPlugIn; 26852; 16684] CallLibrary Start
2024-06-14 15:58:40.936; INFO; AC_FDSPlugIn; 26852; 16684] CallLibrary End
2024-06-14 15:58:52.711; INFO; Loopback Stream; 26852; 14332] CallLibrary Start
2024-06-14 15:58:52.712; INFO; Loopback Stream; 26852; 14332] CallLibrary End
2024-06-14 15:59:08.551; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 15:59:08.553; INFO; AC_FDSPlugIn; 26852; 23152] CallLibrary Start
2024-06-14 15:59:08.553; INFO; AC_FDSPlugIn; 26852; 23152] CallLibrary End
2024-06-14 15:59:19.782; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 15:59:19.784; INFO; AC_FDSPlugIn; 26852; 28164] CallLibrary Start
2024-06-14 15:59:19.784; INFO; AC_FDSPlugIn; 26852; 28164] CallLibrary End
2024-06-14 15:59:22.722; INFO; Loopback Stream; 26852; 21564] CallLibrary Start
2024-06-14 15:59:22.722; INFO; Loopback Stream; 26852; 21564] CallLibrary End
2024-06-14 15:59:41.435; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 15:59:41.448; INFO; AC_FDSPlugIn; 26852; 12512] CallLibrary Start
2024-06-14 15:59:41.448; INFO; AC_FDSPlugIn; 26852; 12512] CallLibrary End
2024-06-14 15:59:52.734; INFO; Loopback Stream; 26852; 20176] CallLibrary Start
2024-06-14 15:59:52.734; INFO; Loopback Stream; 26852; 20176] CallLibrary End
2024-06-14 16:00:11.515; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:00:11.517; INFO; AC_FDSPlugIn; 26852; 25736] CallLibrary Start
2024-06-14 16:00:11.517; INFO; AC_FDSPlugIn; 26852; 25736] CallLibrary End
2024-06-14 16:00:22.739; INFO; Loopback Stream; 26852; 10380] CallLibrary Start
2024-06-14 16:00:22.739; INFO; Loopback Stream; 26852; 10380] CallLibrary End
2024-06-14 16:00:26.152; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:00:26.154; INFO; AC_FDSPlugIn; 26852; 23872] CallLibrary Start
2024-06-14 16:00:26.154; INFO; AC_FDSPlugIn; 26852; 23872] CallLibrary End
2024-06-14 16:00:37.268; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:00:37.269; INFO; AC_FDSPlugIn; 26852; 23528] CallLibrary Start
2024-06-14 16:00:37.270; INFO; AC_FDSPlugIn; 26852; 23528] CallLibrary End
2024-06-14 16:00:52.337; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:00:52.339; INFO; AC_FDSPlugIn; 26852; 13860] CallLibrary Start
2024-06-14 16:00:52.339; INFO; AC_FDSPlugIn; 26852; 13860] CallLibrary End
2024-06-14 16:00:52.758; INFO; Loopback Stream; 26852; 10412] CallLibrary Start
2024-06-14 16:00:52.758; INFO; Loopback Stream; 26852; 10412] CallLibrary End
2024-06-14 16:00:54.576; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:00:54.578; INFO; AC_FDSPlugIn; 26852; 11416] CallLibrary Start
2024-06-14 16:00:54.578; INFO; AC_FDSPlugIn; 26852; 11416] CallLibrary End
2024-06-14 16:01:04.568; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:01:04.570; INFO; AC_FDSPlugIn; 26852; 28516] CallLibrary Start
2024-06-14 16:01:04.570; INFO; AC_FDSPlugIn; 26852; 28516] CallLibrary End
2024-06-14 16:01:12.990; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:01:12.991; INFO; AC_FDSPlugIn; 26852; 22816] CallLibrary Start
2024-06-14 16:01:12.991; INFO; AC_FDSPlugIn; 26852; 22816] CallLibrary End
2024-06-14 16:01:22.761; INFO; Loopback Stream; 26852; 12544] CallLibrary Start
2024-06-14 16:01:22.761; INFO; Loopback Stream; 26852; 12544] CallLibrary End
2024-06-14 16:01:52.770; INFO; Loopback Stream; 26852; 1728] CallLibrary Start
2024-06-14 16:01:52.770; INFO; Loopback Stream; 26852; 1728] CallLibrary End
2024-06-14 16:02:22.786; INFO; Loopback Stream; 26852; 4276] CallLibrary Start
2024-06-14 16:02:22.786; INFO; Loopback Stream; 26852; 4276] CallLibrary End
2024-06-14 16:02:28.268; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:02:28.271; INFO; AC_FDSPlugIn; 26852; 12908] CallLibrary Start
2024-06-14 16:02:28.271; INFO; AC_FDSPlugIn; 26852; 12908] CallLibrary End
2024-06-14 16:02:33.040; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:02:33.043; INFO; AC_FDSPlugIn; 26852; 9048] CallLibrary Start
2024-06-14 16:02:33.043; INFO; AC_FDSPlugIn; 26852; 9048] CallLibrary End
2024-06-14 16:02:34.765; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:02:34.767; INFO; AC_FDSPlugIn; 26852; 2192] CallLibrary Start
2024-06-14 16:02:34.767; INFO; AC_FDSPlugIn; 26852; 2192] CallLibrary End
2024-06-14 16:02:36.673; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:02:36.676; INFO; AC_FDSPlugIn; 26852; 16348] CallLibrary Start
2024-06-14 16:02:36.676; INFO; AC_FDSPlugIn; 26852; 16348] CallLibrary End
2024-06-14 16:02:52.787; INFO; Loopback Stream; 26852; 7920] CallLibrary Start
2024-06-14 16:02:52.787; INFO; Loopback Stream; 26852; 7920] CallLibrary End
2024-06-14 16:03:19.798; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:03:19.800; INFO; AC_FDSPlugIn; 26852; 16988] CallLibrary Start
2024-06-14 16:03:19.800; INFO; AC_FDSPlugIn; 26852; 16988] CallLibrary End
2024-06-14 16:03:22.790; INFO; Loopback Stream; 26852; 28404] CallLibrary Start
2024-06-14 16:03:22.790; INFO; Loopback Stream; 26852; 28404] CallLibrary End
2024-06-14 16:03:36.985; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:03:36.986; INFO; AC_FDSPlugIn; 26852; 14032] CallLibrary Start
2024-06-14 16:03:36.986; INFO; AC_FDSPlugIn; 26852; 14032] CallLibrary End
2024-06-14 16:03:52.798; INFO; Loopback Stream; 26852; 9996] CallLibrary Start
2024-06-14 16:03:52.798; INFO; Loopback Stream; 26852; 9996] CallLibrary End
2024-06-14 16:04:22.805; INFO; Loopback Stream; 26852; 20108] CallLibrary Start
2024-06-14 16:04:22.805; INFO; Loopback Stream; 26852; 20108] CallLibrary End
2024-06-14 16:04:52.822; INFO; Loopback Stream; 26852; 26416] CallLibrary Start
2024-06-14 16:04:52.822; INFO; Loopback Stream; 26852; 26416] CallLibrary End
2024-06-14 16:04:53.933; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:04:53.934; INFO; AC_FDSPlugIn; 26852; 12352] CallLibrary Start
2024-06-14 16:04:53.934; INFO; AC_FDSPlugIn; 26852; 12352] CallLibrary End
2024-06-14 16:05:05.804; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:05:05.807; INFO; AC_FDSPlugIn; 26852; 23700] CallLibrary Start
2024-06-14 16:05:05.807; INFO; AC_FDSPlugIn; 26852; 23700] CallLibrary End
2024-06-14 16:05:13.692; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:05:13.696; INFO; AC_FDSPlugIn; 26852; 19576] CallLibrary Start
2024-06-14 16:05:13.696; INFO; AC_FDSPlugIn; 26852; 19576] CallLibrary End
2024-06-14 16:05:22.836; INFO; Loopback Stream; 26852; 24988] CallLibrary Start
2024-06-14 16:05:22.836; INFO; Loopback Stream; 26852; 24988] CallLibrary End
2024-06-14 16:05:37.018; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:05:37.021; INFO; AC_FDSPlugIn; 26852; 3944] CallLibrary Start
2024-06-14 16:05:37.021; INFO; AC_FDSPlugIn; 26852; 3944] CallLibrary End
2024-06-14 16:05:52.836; INFO; Loopback Stream; 26852; 24628] CallLibrary Start
2024-06-14 16:05:52.836; INFO; Loopback Stream; 26852; 24628] CallLibrary End
2024-06-14 16:06:22.845; INFO; Loopback Stream; 26852; 24052] CallLibrary Start
2024-06-14 16:06:22.845; INFO; Loopback Stream; 26852; 24052] CallLibrary End
2024-06-14 16:06:52.851; INFO; Loopback Stream; 26852; 3872] CallLibrary Start
2024-06-14 16:06:52.851; INFO; Loopback Stream; 26852; 3872] CallLibrary End
2024-06-14 16:07:22.861; INFO; Loopback Stream; 26852; 16956] CallLibrary Start
2024-06-14 16:07:22.861; INFO; Loopback Stream; 26852; 16956] CallLibrary End
2024-06-14 16:07:32.167; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:07:32.170; INFO; AC_FDSPlugIn; 26852; 3940] CallLibrary Start
2024-06-14 16:07:32.170; INFO; AC_FDSPlugIn; 26852; 3940] CallLibrary End
2024-06-14 16:07:36.569; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:07:36.570; INFO; AC_FDSPlugIn; 26852; 16784] CallLibrary Start
2024-06-14 16:07:36.570; INFO; AC_FDSPlugIn; 26852; 16784] CallLibrary End
2024-06-14 16:07:52.872; INFO; Loopback Stream; 26852; 6300] CallLibrary Start
2024-06-14 16:07:52.872; INFO; Loopback Stream; 26852; 6300] CallLibrary End
2024-06-14 16:07:54.699; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:07:54.701; INFO; AC_FDSPlugIn; 26852; 20420] CallLibrary Start
2024-06-14 16:07:54.701; INFO; AC_FDSPlugIn; 26852; 20420] CallLibrary End
2024-06-14 16:08:01.749; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:08:01.750; INFO; AC_FDSPlugIn; 26852; 19420] CallLibrary Start
2024-06-14 16:08:01.750; INFO; AC_FDSPlugIn; 26852; 19420] CallLibrary End
2024-06-14 16:08:15.710; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:08:15.712; INFO; AC_FDSPlugIn; 26852; 22816] CallLibrary Start
2024-06-14 16:08:15.712; INFO; AC_FDSPlugIn; 26852; 22816] CallLibrary End
2024-06-14 16:08:20.265; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:08:20.267; INFO; AC_FDSPlugIn; 26852; 27304] CallLibrary Start
2024-06-14 16:08:20.267; INFO; AC_FDSPlugIn; 26852; 27304] CallLibrary End
2024-06-14 16:08:22.883; INFO; Loopback Stream; 26852; 22232] CallLibrary Start
2024-06-14 16:08:22.883; INFO; Loopback Stream; 26852; 22232] CallLibrary End
2024-06-14 16:08:52.887; INFO; Loopback Stream; 26852; 14392] CallLibrary Start
2024-06-14 16:08:52.887; INFO; Loopback Stream; 26852; 14392] CallLibrary End
2024-06-14 16:09:22.888; INFO; Loopback Stream; 26852; 18196] CallLibrary Start
2024-06-14 16:09:22.888; INFO; Loopback Stream; 26852; 18196] CallLibrary End
2024-06-14 16:09:45.949; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:09:45.950; INFO; AC_FDSPlugIn; 26852; 5044] CallLibrary Start
2024-06-14 16:09:45.950; INFO; AC_FDSPlugIn; 26852; 5044] CallLibrary End
2024-06-14 16:09:52.903; INFO; Loopback Stream; 26852; 22284] CallLibrary Start
2024-06-14 16:09:52.904; INFO; Loopback Stream; 26852; 22284] CallLibrary End
2024-06-14 16:10:22.908; INFO; Loopback Stream; 26852; 5656] CallLibrary Start
2024-06-14 16:10:22.908; INFO; Loopback Stream; 26852; 5656] CallLibrary End
2024-06-14 16:10:40.849; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:10:40.851; INFO; AC_FDSPlugIn; 26852; 16680] CallLibrary Start
2024-06-14 16:10:40.851; INFO; AC_FDSPlugIn; 26852; 16680] CallLibrary End
2024-06-14 16:10:52.920; INFO; Loopback Stream; 26852; 9364] CallLibrary Start
2024-06-14 16:10:52.920; INFO; Loopback Stream; 26852; 9364] CallLibrary End
2024-06-14 16:11:11.589; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:11:11.591; INFO; AC_FDSPlugIn; 26852; 27968] CallLibrary Start
2024-06-14 16:11:11.591; INFO; AC_FDSPlugIn; 26852; 27968] CallLibrary End
2024-06-14 16:11:13.733; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:11:13.735; INFO; AC_FDSPlugIn; 26852; 8476] CallLibrary Start
2024-06-14 16:11:13.735; INFO; AC_FDSPlugIn; 26852; 8476] CallLibrary End
2024-06-14 16:11:22.936; INFO; Loopback Stream; 26852; 21604] CallLibrary Start
2024-06-14 16:11:22.936; INFO; Loopback Stream; 26852; 21604] CallLibrary End
2024-06-14 16:11:38.158; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:11:38.160; INFO; AC_FDSPlugIn; 26852; 27932] CallLibrary Start
2024-06-14 16:11:38.160; INFO; AC_FDSPlugIn; 26852; 27932] CallLibrary End
2024-06-14 16:11:48.267; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:11:48.270; INFO; AC_FDSPlugIn; 26852; 11524] CallLibrary Start
2024-06-14 16:11:48.270; INFO; AC_FDSPlugIn; 26852; 11524] CallLibrary End
2024-06-14 16:11:52.944; INFO; Loopback Stream; 26852; 25492] CallLibrary Start
2024-06-14 16:11:52.945; INFO; Loopback Stream; 26852; 25492] CallLibrary End
2024-06-14 16:12:20.668; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:12:20.670; INFO; AC_FDSPlugIn; 26852; 18196] CallLibrary Start
2024-06-14 16:12:20.670; INFO; AC_FDSPlugIn; 26852; 18196] CallLibrary End
