2024-06-16 16:51:27.279; INFO; Loopback Stream; 10988; 16868] CallLibrary End
2024-06-16 16:51:52.391; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 16:51:52.393; INFO; AC_FDSPlugIn; 10988; 8792] CallLibrary Start
2024-06-16 16:51:52.393; INFO; AC_FDSPlugIn; 10988; 8792] CallLibrary End
2024-06-16 16:51:57.285; INFO; Loopback Stream; 10988; 24024] CallLibrary Start
2024-06-16 16:51:57.285; INFO; Loopback Stream; 10988; 24024] CallLibrary End
2024-06-16 16:52:27.292; INFO; Loopback Stream; 10988; 21612] CallLibrary Start
2024-06-16 16:52:27.292; INFO; Loopback Stream; 10988; 21612] CallLibrary End
2024-06-16 16:52:27.791; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 16:52:27.793; INFO; AC_FDSPlugIn; 10988; 18332] CallLibrary Start
2024-06-16 16:52:27.793; INFO; AC_FDSPlugIn; 10988; 18332] CallLibrary End
2024-06-16 16:52:31.192; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 16:52:31.193; INFO; AC_FDSPlugIn; 10988; 22136] CallLibrary Start
2024-06-16 16:52:31.193; INFO; AC_FDSPlugIn; 10988; 22136] CallLibrary End
2024-06-16 16:52:57.294; INFO; Loopback Stream; 10988; 4108] CallLibrary Start
2024-06-16 16:52:57.294; INFO; Loopback Stream; 10988; 4108] CallLibrary End
2024-06-16 16:53:27.295; INFO; Loopback Stream; 10988; 4456] CallLibrary Start
2024-06-16 16:53:27.295; INFO; Loopback Stream; 10988; 4456] CallLibrary End
2024-06-16 16:53:55.835; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 16:53:55.837; INFO; AC_FDSPlugIn; 10988; 5776] CallLibrary Start
2024-06-16 16:53:55.837; INFO; AC_FDSPlugIn; 10988; 5776] CallLibrary End
2024-06-16 16:53:57.310; INFO; Loopback Stream; 10988; 7660] CallLibrary Start
2024-06-16 16:53:57.310; INFO; Loopback Stream; 10988; 7660] CallLibrary End
2024-06-16 16:54:11.624; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 16:54:11.626; INFO; AC_FDSPlugIn; 10988; 12136] CallLibrary Start
2024-06-16 16:54:11.626; INFO; AC_FDSPlugIn; 10988; 12136] CallLibrary End
2024-06-16 16:54:16.209; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 16:54:16.213; INFO; AC_FDSPlugIn; 10988; 17768] CallLibrary Start
2024-06-16 16:54:16.213; INFO; AC_FDSPlugIn; 10988; 17768] CallLibrary End
2024-06-16 16:54:27.326; INFO; Loopback Stream; 10988; 3932] CallLibrary Start
2024-06-16 16:54:27.326; INFO; Loopback Stream; 10988; 3932] CallLibrary End
2024-06-16 16:54:32.017; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 16:54:32.019; INFO; AC_FDSPlugIn; 10988; 15068] CallLibrary Start
2024-06-16 16:54:32.019; INFO; AC_FDSPlugIn; 10988; 15068] CallLibrary End
2024-06-16 16:54:57.340; INFO; Loopback Stream; 10988; 14624] CallLibrary Start
2024-06-16 16:54:57.340; INFO; Loopback Stream; 10988; 14624] CallLibrary End
2024-06-16 16:55:27.344; INFO; Loopback Stream; 10988; 3568] CallLibrary Start
2024-06-16 16:55:27.344; INFO; Loopback Stream; 10988; 3568] CallLibrary End
2024-06-16 16:55:36.425; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 16:55:36.428; INFO; AC_FDSPlugIn; 10988; 17968] CallLibrary Start
2024-06-16 16:55:36.428; INFO; AC_FDSPlugIn; 10988; 17968] CallLibrary End
2024-06-16 16:55:43.379; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 16:55:43.382; INFO; AC_FDSPlugIn; 10988; 2144] CallLibrary Start
2024-06-16 16:55:43.382; INFO; AC_FDSPlugIn; 10988; 2144] CallLibrary End
2024-06-16 16:55:57.359; INFO; Loopback Stream; 10988; 24164] CallLibrary Start
2024-06-16 16:55:57.359; INFO; Loopback Stream; 10988; 24164] CallLibrary End
2024-06-16 16:56:13.340; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 16:56:13.341; INFO; AC_FDSPlugIn; 10988; 3700] CallLibrary Start
2024-06-16 16:56:13.341; INFO; AC_FDSPlugIn; 10988; 3700] CallLibrary End
2024-06-16 16:56:27.362; INFO; Loopback Stream; 10988; 2072] CallLibrary Start
2024-06-16 16:56:27.362; INFO; Loopback Stream; 10988; 2072] CallLibrary End
2024-06-16 16:56:57.374; INFO; Loopback Stream; 10988; 11876] CallLibrary Start
2024-06-16 16:56:57.374; INFO; Loopback Stream; 10988; 11876] CallLibrary End
2024-06-16 16:56:57.707; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 16:56:57.709; INFO; AC_FDSPlugIn; 10988; 11416] CallLibrary Start
2024-06-16 16:56:57.709; INFO; AC_FDSPlugIn; 10988; 11416] CallLibrary End
2024-06-16 16:57:04.090; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 16:57:04.092; INFO; AC_FDSPlugIn; 10988; 8444] CallLibrary Start
2024-06-16 16:57:04.092; INFO; AC_FDSPlugIn; 10988; 8444] CallLibrary End
2024-06-16 16:57:06.039; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 16:57:06.041; INFO; AC_FDSPlugIn; 10988; 23284] CallLibrary Start
2024-06-16 16:57:06.041; INFO; AC_FDSPlugIn; 10988; 23284] CallLibrary End
2024-06-16 16:57:06.774; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 16:57:06.776; INFO; AC_FDSPlugIn; 10988; 8532] CallLibrary Start
2024-06-16 16:57:06.776; INFO; AC_FDSPlugIn; 10988; 8532] CallLibrary End
2024-06-16 16:57:09.392; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 16:57:09.394; INFO; AC_FDSPlugIn; 10988; 17768] CallLibrary Start
2024-06-16 16:57:09.394; INFO; AC_FDSPlugIn; 10988; 17768] CallLibrary End
2024-06-16 16:57:11.458; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 16:57:11.461; INFO; AC_FDSPlugIn; 10988; 3864] CallLibrary Start
2024-06-16 16:57:11.461; INFO; AC_FDSPlugIn; 10988; 3864] CallLibrary End
2024-06-16 16:57:16.226; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 16:57:16.229; INFO; AC_FDSPlugIn; 10988; 24472] CallLibrary Start
2024-06-16 16:57:16.229; INFO; AC_FDSPlugIn; 10988; 24472] CallLibrary End
2024-06-16 16:57:27.389; INFO; Loopback Stream; 10988; 15676] CallLibrary Start
2024-06-16 16:57:27.389; INFO; Loopback Stream; 10988; 15676] CallLibrary End
2024-06-16 16:57:28.476; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 16:57:28.478; INFO; AC_FDSPlugIn; 10988; 14960] CallLibrary Start
2024-06-16 16:57:28.478; INFO; AC_FDSPlugIn; 10988; 14960] CallLibrary End
2024-06-16 16:57:50.224; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 16:57:50.226; INFO; AC_FDSPlugIn; 10988; 6244] CallLibrary Start
2024-06-16 16:57:50.226; INFO; AC_FDSPlugIn; 10988; 6244] CallLibrary End
2024-06-16 16:57:57.394; INFO; Loopback Stream; 10988; 6792] CallLibrary Start
2024-06-16 16:57:57.394; INFO; Loopback Stream; 10988; 6792] CallLibrary End
2024-06-16 16:58:27.394; INFO; Loopback Stream; 10988; 1924] CallLibrary Start
2024-06-16 16:58:27.394; INFO; Loopback Stream; 10988; 1924] CallLibrary End
2024-06-16 16:58:42.787; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 16:58:42.789; INFO; AC_FDSPlugIn; 10988; 17500] CallLibrary Start
2024-06-16 16:58:42.789; INFO; AC_FDSPlugIn; 10988; 17500] CallLibrary End
2024-06-16 16:58:57.409; INFO; Loopback Stream; 10988; 24148] CallLibrary Start
2024-06-16 16:58:57.409; INFO; Loopback Stream; 10988; 24148] CallLibrary End
2024-06-16 16:59:01.510; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 16:59:01.512; INFO; AC_FDSPlugIn; 10988; 9984] CallLibrary Start
2024-06-16 16:59:01.512; INFO; AC_FDSPlugIn; 10988; 9984] CallLibrary End
2024-06-16 16:59:16.123; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 16:59:16.126; INFO; AC_FDSPlugIn; 10988; 13852] CallLibrary Start
2024-06-16 16:59:16.126; INFO; AC_FDSPlugIn; 10988; 13852] CallLibrary End
2024-06-16 16:59:27.411; INFO; Loopback Stream; 10988; 1328] CallLibrary Start
2024-06-16 16:59:27.411; INFO; Loopback Stream; 10988; 1328] CallLibrary End
2024-06-16 16:59:39.942; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 16:59:39.944; INFO; AC_FDSPlugIn; 10988; 24080] CallLibrary Start
2024-06-16 16:59:39.944; INFO; AC_FDSPlugIn; 10988; 24080] CallLibrary End
2024-06-16 16:59:57.412; INFO; Loopback Stream; 10988; 8532] CallLibrary Start
2024-06-16 16:59:57.412; INFO; Loopback Stream; 10988; 8532] CallLibrary End
2024-06-16 17:00:26.476; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 17:00:26.477; INFO; AC_FDSPlugIn; 10988; 3544] CallLibrary Start
2024-06-16 17:00:26.477; INFO; AC_FDSPlugIn; 10988; 3544] CallLibrary End
2024-06-16 17:00:27.426; INFO; Loopback Stream; 10988; 21740] CallLibrary Start
2024-06-16 17:00:27.426; INFO; Loopback Stream; 10988; 21740] CallLibrary End
2024-06-16 17:00:47.441; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 17:00:47.443; INFO; AC_FDSPlugIn; 10988; 23728] CallLibrary Start
2024-06-16 17:00:47.443; INFO; AC_FDSPlugIn; 10988; 23728] CallLibrary End
2024-06-16 17:00:57.441; INFO; Loopback Stream; 10988; 3732] CallLibrary Start
2024-06-16 17:00:57.441; INFO; Loopback Stream; 10988; 3732] CallLibrary End
2024-06-16 17:01:27.443; INFO; Loopback Stream; 10988; 1892] CallLibrary Start
2024-06-16 17:01:27.443; INFO; Loopback Stream; 10988; 1892] CallLibrary End
2024-06-16 17:01:57.458; INFO; Loopback Stream; 10988; 9376] CallLibrary Start
2024-06-16 17:01:57.459; INFO; Loopback Stream; 10988; 9376] CallLibrary End
2024-06-16 17:02:27.462; INFO; Loopback Stream; 10988; 12360] CallLibrary Start
2024-06-16 17:02:27.462; INFO; Loopback Stream; 10988; 12360] CallLibrary End
2024-06-16 17:02:57.473; INFO; Loopback Stream; 10988; 5280] CallLibrary Start
2024-06-16 17:02:57.473; INFO; Loopback Stream; 10988; 5280] CallLibrary End
2024-06-16 17:03:27.479; INFO; Loopback Stream; 10988; 23660] CallLibrary Start
2024-06-16 17:03:27.479; INFO; Loopback Stream; 10988; 23660] CallLibrary End
2024-06-16 17:03:57.485; INFO; Loopback Stream; 10988; 10160] CallLibrary Start
2024-06-16 17:03:57.485; INFO; Loopback Stream; 10988; 10160] CallLibrary End
2024-06-16 17:04:27.493; INFO; Loopback Stream; 10988; 9192] CallLibrary Start
2024-06-16 17:04:27.493; INFO; Loopback Stream; 10988; 9192] CallLibrary End
2024-06-16 17:04:57.498; INFO; Loopback Stream; 10988; 15800] CallLibrary Start
2024-06-16 17:04:57.498; INFO; Loopback Stream; 10988; 15800] CallLibrary End
2024-06-16 17:05:27.507; INFO; Loopback Stream; 10988; 8444] CallLibrary Start
2024-06-16 17:05:27.507; INFO; Loopback Stream; 10988; 8444] CallLibrary End
2024-06-16 17:05:57.517; INFO; Loopback Stream; 10988; 17348] CallLibrary Start
2024-06-16 17:05:57.517; INFO; Loopback Stream; 10988; 17348] CallLibrary End
2024-06-16 17:06:27.526; INFO; Loopback Stream; 10988; 10652] CallLibrary Start
2024-06-16 17:06:27.526; INFO; Loopback Stream; 10988; 10652] CallLibrary End
2024-06-16 17:06:45.441; INFO; Utility Plugin; 10988; 17196] CallLibrary Start
2024-06-16 17:06:45.441; INFO; Utility Plugin; 10988; 17196] CallLibrary End
2024-06-16 17:06:45.442; INFO; Utility Plugin; 10988; 17196] CallLibrary Start
2024-06-16 17:06:45.442; INFO; GPU Power Saving Plugin ; 10988; 17196] Enter DoGetGraphicStatus()
2024-06-16 17:06:45.442; INFO; GPU Power Saving Plugin ; 10988; 17196] Enter GetGraphicStatus()
2024-06-16 17:06:45.456; INFO; GPU Power Saving Plugin ; 10988; 17196] Enter InitializeFolderHook()
2024-06-16 17:06:45.456; INFO; GPU Power Saving Plugin ; 10988; 17196] Enter InitializeFolderHook() Finish
2024-06-16 17:06:45.456; INFO; GPU Power Saving Plugin ; 10988; 17196] Get GPUStatus from BIOS : 0 (0:Hybrid ; 1:UMA)

2024-06-16 17:06:45.456; INFO; GPU Power Saving Plugin ; 10988; 17196] GetGraphicStatus() Finish
2024-06-16 17:06:45.457; INFO; GPU Power Saving Plugin ; 10988; 17196] DoGetGraphicStatus() - Graphic_Status = 0
2024-06-16 17:06:45.457; INFO; GPU Power Saving Plugin ; 10988; 17196] DoGetGraphicStatus() - Auto_Status = 0
2024-06-16 17:06:45.457; INFO; GPU Power Saving Plugin ; 10988; 17196] DoGetGraphicStatus() Finish
2024-06-16 17:06:45.457; INFO; Utility Plugin; 10988; 17196] CallLibrary End
2024-06-16 17:06:57.534; INFO; Loopback Stream; 10988; 23052] CallLibrary Start
2024-06-16 17:06:57.534; INFO; Loopback Stream; 10988; 23052] CallLibrary End
2024-06-16 17:07:27.537; INFO; Loopback Stream; 10988; 8724] CallLibrary Start
2024-06-16 17:07:27.537; INFO; Loopback Stream; 10988; 8724] CallLibrary End
2024-06-16 17:07:57.542; INFO; Loopback Stream; 10988; 21740] CallLibrary Start
2024-06-16 17:07:57.542; INFO; Loopback Stream; 10988; 21740] CallLibrary End
2024-06-16 17:08:27.556; INFO; Loopback Stream; 10988; 15572] CallLibrary Start
2024-06-16 17:08:27.556; INFO; Loopback Stream; 10988; 15572] CallLibrary End
2024-06-16 17:08:57.567; INFO; Loopback Stream; 10988; 21280] CallLibrary Start
2024-06-16 17:08:57.567; INFO; Loopback Stream; 10988; 21280] CallLibrary End
2024-06-16 17:09:27.574; INFO; Loopback Stream; 10988; 14808] CallLibrary Start
2024-06-16 17:09:27.574; INFO; Loopback Stream; 10988; 14808] CallLibrary End
2024-06-16 17:09:57.589; INFO; Loopback Stream; 10988; 8212] CallLibrary Start
2024-06-16 17:09:57.589; INFO; Loopback Stream; 10988; 8212] CallLibrary End
2024-06-16 17:10:23.730; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 17:10:23.734; INFO; AC_FDSPlugIn; 10988; 14632] CallLibrary Start
2024-06-16 17:10:23.734; INFO; AC_FDSPlugIn; 10988; 14632] CallLibrary End
2024-06-16 17:10:27.594; INFO; Loopback Stream; 10988; 8248] CallLibrary Start
2024-06-16 17:10:27.594; INFO; Loopback Stream; 10988; 8248] CallLibrary End
2024-06-16 17:10:31.325; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 17:10:31.327; INFO; AC_FDSPlugIn; 10988; 12848] CallLibrary Start
2024-06-16 17:10:31.327; INFO; AC_FDSPlugIn; 10988; 12848] CallLibrary End
2024-06-16 17:10:46.365; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 17:10:46.367; INFO; AC_FDSPlugIn; 10988; 12988] CallLibrary Start
2024-06-16 17:10:46.367; INFO; AC_FDSPlugIn; 10988; 12988] CallLibrary End
2024-06-16 17:10:51.489; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-16 17:10:51.491; INFO; AC_FDSPlugIn; 10988; 22868] CallLibrary Start
2024-06-16 17:10:51.491; INFO; AC_FDSPlugIn; 10988; 22868] CallLibrary End
2024-06-16 17:10:57.609; INFO; Loopback Stream; 10988; 16720] CallLibrary Start
2024-06-16 17:10:57.609; INFO; Loopback Stream; 10988; 16720] CallLibrary End
2024-06-16 17:11:10.740; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-16 17:11:10.742; INFO; AC_FDSPlugIn; 10988; 10168] CallLibrary Start
2024-06-16 17:11:10.742; INFO; AC_FDSPlugIn; 10988; 10168] CallLibrary End
2024-06-16 17:11:25.840; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
