2024-06-15 09:54:03.148; INFO; GameBoxPlugIn; 10988; 12188] CallLibrary Start
2024-06-15 09:54:03.148; INFO; GameBoxPlugIn; 10988; 12188] CallLibrary End
2024-06-15 09:54:03.148; INFO; GameBoxPlugIn; 10988; 12188] GetAsusDeviceList: Count=1
2024-06-15 09:54:03.148; INFO; GameBoxPlugIn; 10988; 12188] GetAsusDeviceList: no contain PPID
2024-06-15 09:54:03.148; INFO; GameBoxPlugIn; 10988; 12188] GetAsusDeviceList: no contain SN
2024-06-15 09:54:03.148; INFO; GameBoxPlugIn; 10988; 12188] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-15 09:54:03.148; INFO; GameBoxPlugIn; 10988; 12188] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 09:54:03.148; INFO; Loopback Stream; 10988; 12188] CallLibrary End
2024-06-15 09:54:03.203; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 09:54:03.203; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=4, lpEventData=0000000000000000
2024-06-15 09:54:03.203; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 09:54:03.203; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 09:54:03.203; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 4 
2024-06-15 09:54:03.203; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMSUSPEND
2024-06-15 09:54:03.456; INFO; Loopback Stream; 10988; 3524] CallLibrary Start
2024-06-15 09:54:03.456; INFO; Loopback Stream; 10988; 3524] CallLibrary End
2024-06-15 09:54:03.471; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 09:54:03.471; INFO; GameBoxPlugIn; 10988; 13608] DoPromotion : S_OK
2024-06-15 09:54:04.106; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC Out
2024-06-15 09:54:04.106; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 09:54:04.106; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 09:54:04.106; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 09:54:04.106; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 09:54:04.106; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 09:54:04.106; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 09:54:04.106; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND In
2024-06-15 09:54:05.151; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND Out
2024-06-15 09:54:05.151; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 09:54:05.179; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 09:54:05.179; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 09:54:05.179; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 09:54:05.179; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=18, lpEventData=0000000000000000
2024-06-15 09:54:05.179; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC In
2024-06-15 09:54:05.179; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary Start
2024-06-15 09:54:05.179; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 09:54:05.179; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 09:54:05.179; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 09:54:05.179; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=7, lpEventData=0000000000000000
2024-06-15 09:54:05.179; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 18 
2024-06-15 09:54:05.179; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMEAUTOMATIC
2024-06-15 09:54:05.179; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 09:54:05.179; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 09:54:05.179; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 7 
2024-06-15 09:54:05.179; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMESUSPEND
2024-06-15 09:54:05.209; INFO; Loopback Stream; 10988; 8784] CallLibrary Start
2024-06-15 09:54:05.209; INFO; GameBoxPlugIn; 10988; 8784] CallLibrary Start
2024-06-15 09:54:05.209; INFO; GameBoxPlugIn; 10988; 8784] CallLibrary End
2024-06-15 09:54:05.209; INFO; GameBoxPlugIn; 10988; 8784] CallLibrary Start
2024-06-15 09:54:05.213; INFO; GameBoxPlugIn; 10988; 8784] CallLibrary End
2024-06-15 09:54:05.214; WARNING; GameBoxPlugIn; 10988; 8784] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-15 09:54:05.214; INFO; GameBoxPlugIn; 10988; 8784] CallLibrary Start
2024-06-15 09:54:05.214; INFO; GameBoxPlugIn; 10988; 8784] CallLibrary End
2024-06-15 09:54:05.214; INFO; GameBoxPlugIn; 10988; 8784] GetAsusDeviceList: Count=1
2024-06-15 09:54:05.214; INFO; GameBoxPlugIn; 10988; 8784] GetAsusDeviceList: no contain PPID
2024-06-15 09:54:05.214; INFO; GameBoxPlugIn; 10988; 8784] GetAsusDeviceList: no contain SN
2024-06-15 09:54:05.214; INFO; GameBoxPlugIn; 10988; 8784] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-15 09:54:05.214; INFO; GameBoxPlugIn; 10988; 8784] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 09:54:05.214; INFO; Loopback Stream; 10988; 8784] CallLibrary End
2024-06-15 09:54:05.266; INFO; Loopback Stream; 10988; 15076] CallLibrary Start
2024-06-15 09:54:05.266; INFO; Loopback Stream; 10988; 15076] CallLibrary End
2024-06-15 09:54:05.289; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 09:54:05.289; INFO; GameBoxPlugIn; 10988; 13608] DoPromotion : S_OK
2024-06-15 09:54:06.191; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC Out
2024-06-15 09:54:06.191; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 09:54:06.191; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 09:54:06.191; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 09:54:06.191; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 09:54:39.185; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 09:54:39.185; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 09:54:39.185; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 09:54:39.185; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=4, lpEventData=0000000000000000
2024-06-15 09:54:39.185; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND In
2024-06-15 09:54:39.185; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 09:54:39.185; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 09:54:39.185; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 4 
2024-06-15 09:54:39.185; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMSUSPEND
2024-06-15 09:54:40.216; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND Out
2024-06-15 09:54:40.216; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 09:54:40.243; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 09:54:40.243; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 09:54:40.243; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 09:54:40.243; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=18, lpEventData=0000000000000000
2024-06-15 09:54:40.243; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC In
2024-06-15 09:54:40.244; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary Start
2024-06-15 09:54:40.244; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 09:54:40.244; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 09:54:40.244; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 09:54:40.244; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=7, lpEventData=0000000000000000
2024-06-15 09:54:40.244; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 18 
2024-06-15 09:54:40.244; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMEAUTOMATIC
2024-06-15 09:54:40.244; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 09:54:40.244; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 09:54:40.244; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 7 
2024-06-15 09:54:40.244; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMESUSPEND
2024-06-15 09:54:40.293; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 09:54:40.293; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=4, lpEventData=0000000000000000
2024-06-15 09:54:40.293; INFO; Loopback Stream; 10988; 19584] CallLibrary Start
2024-06-15 09:54:40.293; INFO; GameBoxPlugIn; 10988; 19584] CallLibrary Start
2024-06-15 09:54:40.293; INFO; GameBoxPlugIn; 10988; 19584] CallLibrary End
2024-06-15 09:54:40.293; INFO; GameBoxPlugIn; 10988; 19584] CallLibrary Start
2024-06-15 09:54:40.293; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 09:54:40.293; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 09:54:40.293; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 4 
2024-06-15 09:54:40.293; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMSUSPEND
2024-06-15 09:54:40.299; INFO; GameBoxPlugIn; 10988; 19584] CallLibrary End
2024-06-15 09:54:40.299; WARNING; GameBoxPlugIn; 10988; 19584] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-15 09:54:40.299; INFO; GameBoxPlugIn; 10988; 19584] CallLibrary Start
2024-06-15 09:54:40.299; INFO; GameBoxPlugIn; 10988; 19584] CallLibrary End
2024-06-15 09:54:40.299; INFO; GameBoxPlugIn; 10988; 19584] GetAsusDeviceList: Count=1
2024-06-15 09:54:40.299; INFO; GameBoxPlugIn; 10988; 19584] GetAsusDeviceList: no contain PPID
2024-06-15 09:54:40.299; INFO; GameBoxPlugIn; 10988; 19584] GetAsusDeviceList: no contain SN
2024-06-15 09:54:40.299; INFO; GameBoxPlugIn; 10988; 19584] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-15 09:54:40.299; INFO; GameBoxPlugIn; 10988; 19584] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 09:54:40.299; INFO; Loopback Stream; 10988; 19584] CallLibrary End
2024-06-15 09:54:40.352; INFO; Loopback Stream; 10988; 12076] CallLibrary Start
2024-06-15 09:54:40.352; INFO; Loopback Stream; 10988; 12076] CallLibrary End
2024-06-15 09:54:40.369; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 09:54:40.369; INFO; GameBoxPlugIn; 10988; 13608] DoPromotion : S_OK
2024-06-15 09:54:41.263; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC Out
2024-06-15 09:54:41.263; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 09:54:41.263; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 09:54:41.263; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 09:54:41.263; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 09:54:41.263; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 09:54:41.263; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 09:54:41.263; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND In
2024-06-15 09:54:42.279; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND Out
2024-06-15 09:54:42.279; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 14:22:53.076; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 14:22:53.076; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 14:22:53.076; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC In
2024-06-15 14:22:53.080; INFO; User Session Manager; 10988; 20416] OnPowerChange Start
2024-06-15 14:22:53.082; INFO; User Session Manager; 10988; 20416] OnPowerChange dwEventType=18, lpEventData=0000000000000000
2024-06-15 14:22:53.085; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary Start
2024-06-15 14:22:53.087; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 14:22:53.087; INFO; User Session Manager; 10988; 20416] OnPowerChange End
2024-06-15 14:22:53.087; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 18 
2024-06-15 14:22:53.087; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMEAUTOMATIC
2024-06-15 14:22:53.087; INFO; User Session Manager; 10988; 20416] OnPowerChange Start
2024-06-15 14:22:53.087; INFO; User Session Manager; 10988; 20416] OnPowerChange dwEventType=7, lpEventData=0000000000000000
2024-06-15 14:22:53.087; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 14:22:53.087; INFO; User Session Manager; 10988; 20416] OnPowerChange End
2024-06-15 14:22:53.087; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 7 
2024-06-15 14:22:53.087; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMESUSPEND
2024-06-15 14:22:53.238; INFO; Loopback Stream; 10988; 5132] CallLibrary Start
2024-06-15 14:22:53.238; INFO; GameBoxPlugIn; 10988; 5132] CallLibrary Start
2024-06-15 14:22:53.238; INFO; GameBoxPlugIn; 10988; 5132] CallLibrary End
2024-06-15 14:22:53.238; INFO; GameBoxPlugIn; 10988; 5132] CallLibrary Start
2024-06-15 14:22:53.246; INFO; GameBoxPlugIn; 10988; 5132] CallLibrary End
2024-06-15 14:22:53.246; WARNING; GameBoxPlugIn; 10988; 5132] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-15 14:22:53.246; INFO; GameBoxPlugIn; 10988; 5132] CallLibrary Start
2024-06-15 14:22:53.246; INFO; GameBoxPlugIn; 10988; 5132] CallLibrary End
2024-06-15 14:22:53.246; INFO; GameBoxPlugIn; 10988; 5132] GetAsusDeviceList: Count=1
2024-06-15 14:22:53.246; INFO; GameBoxPlugIn; 10988; 5132] GetAsusDeviceList: no contain PPID
2024-06-15 14:22:53.246; INFO; GameBoxPlugIn; 10988; 5132] GetAsusDeviceList: no contain SN
2024-06-15 14:22:53.246; INFO; GameBoxPlugIn; 10988; 5132] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-15 14:22:53.246; INFO; GameBoxPlugIn; 10988; 5132] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 14:22:53.246; INFO; Loopback Stream; 10988; 5132] CallLibrary End
2024-06-15 14:22:53.852; INFO; Loopback Stream; 10988; 9376] CallLibrary Start
2024-06-15 14:22:53.852; INFO; Loopback Stream; 10988; 9376] CallLibrary End
2024-06-15 14:22:53.860; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 14:22:53.860; INFO; GameBoxPlugIn; 10988; 13608] DoPromotion : S_OK
2024-06-15 14:22:54.098; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC Out
2024-06-15 14:22:54.098; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 14:22:54.098; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 14:22:54.098; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 14:22:54.098; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 14:22:54.124; INFO; User Session Manager; 10988; 20416] OnPowerChange Start
2024-06-15 14:22:54.124; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 14:22:54.124; INFO; User Session Manager; 10988; 20416] OnPowerChange dwEventType=4, lpEventData=0000000000000000
2024-06-15 14:22:54.124; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 14:22:54.124; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND In
2024-06-15 14:22:54.124; INFO; User Session Manager; 10988; 20416] OnPowerChange End
2024-06-15 14:22:54.124; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 14:22:54.124; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 4 
2024-06-15 14:22:54.124; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMSUSPEND
2024-06-15 14:22:55.156; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND Out
2024-06-15 14:22:55.156; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 14:22:55.185; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 14:22:55.185; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 14:22:55.185; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 14:22:55.185; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=18, lpEventData=0000000000000000
2024-06-15 14:22:55.185; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC In
2024-06-15 14:22:55.185; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary Start
2024-06-15 14:22:55.185; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 14:22:55.185; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 14:22:55.185; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 14:22:55.185; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=7, lpEventData=0000000000000000
2024-06-15 14:22:55.185; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 18 
2024-06-15 14:22:55.185; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMEAUTOMATIC
2024-06-15 14:22:55.185; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 14:22:55.185; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 14:22:55.185; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 7 
2024-06-15 14:22:55.185; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMESUSPEND
2024-06-15 14:22:55.207; INFO; Loopback Stream; 10988; 2120] CallLibrary Start
2024-06-15 14:22:55.207; INFO; GameBoxPlugIn; 10988; 2120] CallLibrary Start
2024-06-15 14:22:55.207; INFO; GameBoxPlugIn; 10988; 2120] CallLibrary End
2024-06-15 14:22:55.207; INFO; GameBoxPlugIn; 10988; 2120] CallLibrary Start
2024-06-15 14:22:55.211; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 14:22:55.211; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=4, lpEventData=0000000000000000
2024-06-15 14:22:55.211; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 14:22:55.211; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 14:22:55.211; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 4 
2024-06-15 14:22:55.211; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMSUSPEND
2024-06-15 14:22:55.211; INFO; GameBoxPlugIn; 10988; 2120] CallLibrary End
2024-06-15 14:22:55.211; WARNING; GameBoxPlugIn; 10988; 2120] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-15 14:22:55.211; INFO; GameBoxPlugIn; 10988; 2120] CallLibrary Start
2024-06-15 14:22:55.211; INFO; GameBoxPlugIn; 10988; 2120] CallLibrary End
2024-06-15 14:22:55.211; INFO; GameBoxPlugIn; 10988; 2120] GetAsusDeviceList: Count=1
2024-06-15 14:22:55.211; INFO; GameBoxPlugIn; 10988; 2120] GetAsusDeviceList: no contain PPID
2024-06-15 14:22:55.211; INFO; GameBoxPlugIn; 10988; 2120] GetAsusDeviceList: no contain SN
2024-06-15 14:22:55.211; INFO; GameBoxPlugIn; 10988; 2120] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-15 14:22:55.211; INFO; GameBoxPlugIn; 10988; 2120] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 14:22:55.211; INFO; Loopback Stream; 10988; 2120] CallLibrary End
2024-06-15 14:22:55.276; INFO; Loopback Stream; 10988; 17480] CallLibrary Start
2024-06-15 14:22:55.276; INFO; Loopback Stream; 10988; 17480] CallLibrary End
2024-06-15 14:22:55.279; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 14:22:55.279; INFO; GameBoxPlugIn; 10988; 13608] DoPromotion : S_OK
2024-06-15 14:22:56.211; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC Out
2024-06-15 14:22:56.211; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 14:22:56.211; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 14:22:56.211; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 14:22:56.211; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 14:22:56.211; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 14:22:56.211; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 14:22:56.211; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND In
2024-06-15 14:22:57.246; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND Out
2024-06-15 14:22:57.246; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 21:54:31.333; WARNING; AEF Core; 10988; 19440] Read packet failed from ConsoleBackground.
2024-06-15 21:54:31.333; INFO; AEF Core; 10988; 19440] Leave GetPacket loop - ConsoleBackground.
2024-06-15 21:54:31.333; INFO; User Session Manager; 10988; 8044] OnPowerChange Start
2024-06-15 21:54:31.333; INFO; User Session Manager; 10988; 8044] OnPowerChange dwEventType=10, lpEventData=0000000000000000
2024-06-15 21:54:31.333; INFO; User Session Manager; 10988; 8044] OnPowerChange End
2024-06-15 21:54:31.333; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 21:54:31.333; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 10 
2024-06-15 21:54:31.334; INFO; User Session Manager; 10988; 8044] OnPowerChange Start
2024-06-15 21:54:31.334; INFO; User Session Manager; 10988; 8044] OnPowerChange dwEventType=32787, lpEventData=00000269FBA9F2F0
2024-06-15 21:54:31.334; INFO; User Session Manager; 10988; 8044] OnPowerChange End
2024-06-15 21:54:31.334; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 21:54:31.334; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 32787 
2024-06-15 21:54:31.334; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_POWERSETTINGCHANGE
2024-06-15 21:54:31.339; WARNING; Aura Pluing; 10988; 14044] [AuraListener] <BATTERY_PERCENTAGE_REMAINING>
2024-06-15 21:54:31.352; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] in
2024-06-15 21:54:31.352; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 21:54:31.352; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC In
2024-06-15 21:54:31.354; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 21:54:31.354; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=18, lpEventData=0000000000000000
2024-06-15 21:54:31.355; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary Start
2024-06-15 21:54:31.355; INFO; User Session Manager; 10988; 2920] OnPowerChange End
