2024-06-17 00:42:35.760; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] AuraSyncDLCListSize : 0 Permanent Effect
2024-06-17 00:42:35.760; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] --------------------
2024-06-17 00:42:35.760; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] ShowNewBadgeOnSideBar   : 0
2024-06-17 00:42:35.760; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] Unlock
2024-06-17 00:42:35.760; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] End
2024-06-17 00:43:32.714; WARNING; AEF Core; 10988; 17620] Read packet failed from ConsoleBackground.
2024-06-17 00:43:32.714; INFO; AEF Core; 10988; 17620] Leave GetPacket loop - ConsoleBackground.
2024-06-17 00:43:33.277; INFO; User Session Manager; 10988; 8324] OnPowerChange Start
2024-06-17 00:43:33.277; INFO; Aura Pluing; 10988; 19716] [AuraPlugin][isConnectedStandby] in
2024-06-17 00:43:33.277; INFO; User Session Manager; 10988; 8324] OnPowerChange dwEventType=4, lpEventData=0000000000000000
2024-06-17 00:43:33.277; INFO; Aura Pluing; 10988; 19716] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-17 00:43:33.277; INFO; Aura Pluing; 10988; 19716] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND In
2024-06-17 00:43:33.277; INFO; User Session Manager; 10988; 8324] OnPowerChange End
2024-06-17 00:43:33.277; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-17 00:43:33.277; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 4 
2024-06-17 00:43:33.277; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMSUSPEND
2024-06-17 00:43:34.292; INFO; Aura Pluing; 10988; 19716] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND Out
2024-06-17 00:43:34.292; INFO; Aura Pluing; 10988; 19716] [AuraPlugin][isConnectedStandby] out
2024-06-17 10:23:52.077; INFO; User Session Manager; 10988; 8044] OnPowerChange Start
2024-06-17 10:23:52.077; INFO; User Session Manager; 10988; 8044] OnPowerChange dwEventType=10, lpEventData=0000000000000000
2024-06-17 10:23:52.077; INFO; User Session Manager; 10988; 8044] OnPowerChange End
2024-06-17 10:23:52.077; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-17 10:23:52.077; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 10 
2024-06-17 10:23:52.080; WARNING; Aura Pluing; 10988; 14044] [AuraListener] ARMOURY/POWER ON/OFF Idle RESUME
2024-06-17 10:23:52.112; INFO; User Session Manager; 10988; 8324] OnPowerChange Start
2024-06-17 10:23:52.112; INFO; User Session Manager; 10988; 8324] OnPowerChange dwEventType=18, lpEventData=0000000000000000
2024-06-17 10:23:52.112; INFO; Aura Pluing; 10988; 7832] [AuraPlugin][isConnectedStandby] in
2024-06-17 10:23:52.112; INFO; Aura Pluing; 10988; 7832] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-17 10:23:52.112; INFO; Aura Pluing; 10988; 7832] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC In
2024-06-17 10:23:52.112; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary Start
2024-06-17 10:23:52.113; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-17 10:23:52.113; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 18 
2024-06-17 10:23:52.113; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMEAUTOMATIC
2024-06-17 10:23:52.113; INFO; User Session Manager; 10988; 8324] OnPowerChange End
2024-06-17 10:23:52.114; INFO; User Session Manager; 10988; 8324] OnPowerChange Start
2024-06-17 10:23:52.114; INFO; User Session Manager; 10988; 8324] OnPowerChange dwEventType=7, lpEventData=0000000000000000
2024-06-17 10:23:52.114; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-17 10:23:52.114; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 7 
2024-06-17 10:23:52.114; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMESUSPEND
2024-06-17 10:23:52.114; INFO; User Session Manager; 10988; 8324] OnPowerChange End
2024-06-17 10:23:52.392; INFO; Aura Pluing; 10988; 14044] CallLibrary Start
2024-06-17 10:23:52.392; INFO; ScenarioProfilePlugIn; 10988; 14044] ProcessRequest : ScenarioProfileReceiveServiceMessage
2024-06-17 10:23:52.392; INFO; ScenarioProfilePlugIn; 10988; 14044] (CLR_SetCacheXml) AppTag : AURA_Sync, GUID : {6AD2878E-6F59-4F34-BEE4-3F5A994A006D}, Mode : 1, ModeKey : 1, Type : Service_App
2024-06-17 10:23:52.393; INFO; Aura Pluing; 10988; 14044] CallLibrary End
2024-06-17 10:23:53.037; INFO; Aura Pluing; 10988; 14048] ATK registry Update !!!
2024-06-17 10:23:53.049; ERROR; Aura Pluing; 10988; 14044] [AuraDlg][ResetParameter] Reset Parameter
2024-06-17 10:23:53.050; INFO; User Session Manager; 10988; 8044] OnPowerChange Start
2024-06-17 10:23:53.050; INFO; User Session Manager; 10988; 8044] OnPowerChange dwEventType=32787, lpEventData=00000269FC66CB00
2024-06-17 10:23:53.050; INFO; Mobile Plugin; 10988; 16076] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-17 10:23:53.050; INFO; GPU Power Saving Plugin ; 10988; 12916] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-17 10:23:53.050; INFO; Mobile Plugin; 10988; 16076] display on
2024-06-17 10:23:53.050; INFO; User Session Manager; 10988; 8044] OnPowerChange End
2024-06-17 10:23:53.050; INFO; User Experience Improvement Plugin; 10988; 16492] Display On
2024-06-17 10:23:53.050; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-17 10:23:53.050; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 32787 
2024-06-17 10:23:53.050; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_POWERSETTINGCHANGE
2024-06-17 10:23:53.050; INFO; Utility Plugin; 10988; 16504] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-17 10:23:53.057; INFO; Aura Pluing; 10988; 14044] [HIDHelp][GetRGBKBStatus] lpReport[9]: 4
2024-06-17 10:23:53.057; INFO; Aura Pluing; 10988; 14044] [HIDHelp][GetRGBKBStatus] Keyboard_Years = 0x0
2024-06-17 10:23:53.057; INFO; Aura Pluing; 10988; 14044] [HIDHelp][GetRGBKBStatus] Support DefaultColor
2024-06-17 10:23:53.069; INFO; Aura Pluing; 10988; 14044] [HIDHelp][NkeyWDLStatusCommand] Start
2024-06-17 10:23:53.069; INFO; Aura Pluing; 10988; 14044] [HIDHelp][NkeyWDLStatusCommand] End, Early Return, Keyboard_Years = 0 is DT = 0 
2024-06-17 10:23:53.069; ERROR; Aura Pluing; 10988; 14044] [AuraDlg][CheckKeyboardIsDisconnected] Start
2024-06-17 10:23:53.082; INFO; GPU Power Saving Plugin ; 10988; 12916] Start NV Service

2024-06-17 10:23:53.156; INFO; Aura Pluing; 10988; 7832] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC Out
2024-06-17 10:23:53.156; INFO; Aura Pluing; 10988; 7832] [AuraPlugin][isConnectedStandby] out
2024-06-17 10:23:53.156; INFO; Aura Pluing; 10988; 7832] [AuraPlugin][isConnectedStandby] in
2024-06-17 10:23:53.156; INFO; Aura Pluing; 10988; 7832] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-17 10:23:53.156; INFO; Aura Pluing; 10988; 7832] [AuraPlugin][isConnectedStandby] out
2024-06-17 10:23:53.434; INFO; Aura Pluing; 10988; 14044] [AuraDlg][InitializeAURA] InitializeAURA In 
2024-06-17 10:23:53.459; INFO; Aura Pluing; 10988; 14044] AuraWallpaper's Registry is not Exist !!!
2024-06-17 10:23:53.459; INFO; Aura Pluing; 10988; 14044] AC_Wallpaper's Registry is not Exist !!!
2024-06-17 10:23:53.459; INFO; Aura Pluing; 10988; 14044] Aura Wallpaper Creator 's Registry is not Exist !!!
2024-06-17 10:23:53.528; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.528; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.529; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.529; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.529; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.529; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.529; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.529; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.529; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.529; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.529; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.529; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.530; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.530; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.530; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.530; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.532; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.533; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.533; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.533; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.544; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.544; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.544; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.544; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.544; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.544; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.544; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.545; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.546; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.546; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.546; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.546; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.546; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:53.546; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:53.546; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:55.121; INFO; Loopback Stream; 10988; 20276] CallLibrary Start
2024-06-17 10:23:55.121; INFO; Loopback Stream; 10988; 20276] CallLibrary End
2024-06-17 10:23:56.021; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.022; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.022; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.022; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.022; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.022; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.023; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.023; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.023; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.023; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.023; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.023; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.024; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.024; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.024; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.024; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.024; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.024; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.025; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.025; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.025; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.025; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.025; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.025; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.025; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.025; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.025; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.473; INFO; DenoiseAI Pluing; 10988; 16660] [DenoiseAI] HandleDevicePluginAndPlugoutAndCMedia push(1)
2024-06-17 10:23:56.592; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.592; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.592; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.622; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.622; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.622; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.624; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.624; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.624; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.625; INFO; ScenarioProfilePlugIn; 10988; 16660] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-17 10:23:56.627; INFO; ScenarioProfilePlugIn; 10988; 16660] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-17 10:23:56.628; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.628; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.629; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.629; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.630; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.630; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.630; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.631; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.631; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.632; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.632; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.632; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.633; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.633; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.633; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.634; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.634; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.635; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.636; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.636; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.636; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.637; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.637; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.637; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.639; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.639; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.639; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.641; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.641; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.642; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.643; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.643; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.643; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.643; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.643; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.644; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.644; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:23:56.644; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:23:56.644; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:23:56.645; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
